address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byvænget 18 6690 Gørding,18,595000.0,12-05-1997,Alm.,0,5,Rækkehus,113,1977,
Søndergade 50 6690 Gørding,50,480000.0,20-03-1997,Alm.,1523,13,Villa,315,1890,
Søndergade 18 6690 Gørding,18,510000.0,25-02-1997,Alm.,3248,6,Villa,157,1900,
Troldhøjvej 2 6690 Gørding,2,510000.0,14-02-1997,Alm.,2982,6,Villa,171,1888,
Ilstedvej 7 6690 Gørding,7,3011000.0,20-01-1997,Fam.,9498,8,Stuehus,317,1999,
Varhovej 6 6690 Gørding,6,740000.0,26-11-1996,Alm.,0,7,Stuehus,226,1880,
Fællesmarksvej 9 6690 Gørding,9,250000.0,11-11-1996,Alm.,0,5,Villa,140,1920,
Østerhedevej 3 6690 Gørding,3,540000.0,08-11-1996,Alm.,4218,6,Villa,128,1932,
Fonagervej 7 6690 Gørding,7,500000.0,28-10-1996,Alm.,3164,5,Stuehus,158,1912,
Gørdingvej 96 6690 Gørding,96,370143.0,18-10-1996,Fam.,0,10,Villa,177,1907,
Nørregade 83 6690 Gørding,83,536050.0,30-09-1996,Alm.,0,5,Villa,137,1964,
Tangevej 13 6690 Gørding,13,745000.0,21-08-1996,Alm.,0,6,Villa,342,1887,
Hallundvej 1 6690 Gørding,1,440000.0,03-08-1996,Alm.,3211,4,Villa,137,1880,
Kløvermarken 14 6690 Gørding,14,212454.0,02-08-1996,Alm.,1303,6,Villa,163,1997,
Søndergade 20 6690 Gørding,20,550000.0,15-07-1996,Alm.,5288,4,Villa,104,1910,
Stårupvej 3 6690 Gørding,3,734000.0,15-07-1996,Alm.,0,6,Villa,231,1877,
Nygade 24 6690 Gørding,24,892000.0,20-06-1996,Alm.,3716,7,Villa,240,1968,
Sdr Lourupvej 18 6690 Gørding,18,475000.0,18-06-1996,Alm.,3958,4,Villa,120,1880,
Vestergade 18 6690 Gørding,18,400000.0,17-06-1996,Alm.,2380,6,Villa,168,1936,
Vejrupvej 6 6690 Gørding,6,375000.0,09-05-1996,Alm.,0,4,Villa,149,1953,
Søndermarken 26 6690 Gørding,26,675000.0,07-05-1996,Alm.,4821,4,Villa,140,1974,
Nygade 13 6690 Gørding,13,535000.0,22-04-1996,Fam.,0,12,Engroshandel,82,1930,
Østergårdsvej 16 6690 Gørding,16,473000.0,22-04-1996,Alm.,4504,3,Villa,105,1966,
Lourupvej 1 6690 Gørding,1,1350000.0,20-03-1996,Fam.,5421,8,Stuehus,249,2002,
Vestergade 4 6690 Gørding,4,339000.0,15-03-1996,Alm.,2627,6,Villa,129,1912,
Dr Jensens Alle 5 6690 Gørding,5,305000.0,11-03-1996,Fam.,3961,3,Villa,77,1944,
Åbrinken 18 6690 Gørding,18,795000.0,28-02-1996,Alm.,0,6,Villa,182,1980,
Fællesmarksvej 18 6690 Gørding,18,505000.0,15-01-1996,Alm.,0,11,Villa,298,1875,
Jernvedvej 6 6690 Gørding,6,250000.0,27-12-1995,Fam.,1724,6,Villa,145,1938,
Nørregade 22 6690 Gørding,22,303329.0,20-12-1995,Andet,2888,4,Rækkehus,105,1890,
Fyrrevænget 2 6690 Gørding,2,646000.0,12-12-1995,Alm.,4969,3,Villa,130,1970,
Østergade 18 6690 Gørding,18,287656.0,05-12-1995,Alm.,0,8,Villa,158,1958,
Nygade 36 6690 Gørding,36,242733.0,30-10-1995,Fam.,2022,6,Stuehus,120,1876,
Allegade 3 6690 Gørding,3,395000.0,03-10-1995,Alm.,2194,4,Villa,180,1939,
Lourupvej 14 6690 Gørding,14,470000.0,21-09-1995,Alm.,4607,4,Villa,102,1927,
Engvej 6 6690 Gørding,6,1802500.0,21-09-1995,Fam.,8383,7,Stuehus,215,1976,
Sdr Lourupvej 25B 6690 Gørding,0,825000.0,15-09-1995,Alm.,0,6,Stuehus,170,1850,
Bjerndrupvej 5 6690 Gørding,5,510000.0,17-08-1995,Alm.,2833,7,Villa,180,1850,
Søndergade 15 6690 Gørding,15,525000.0,25-07-1995,Alm.,0,6,Villa,156,1915,
Grønnegade 5 6690 Gørding,5,246000.0,09-07-1995,Alm.,2764,3,Villa,89,1936,
Varhovej 1 6690 Gørding,1,2734500.0,03-07-1995,Alm.,9145,10,Stuehus,299,1936,
Fællesmarksvej 14 6690 Gørding,14,282000.0,29-05-1995,Alm.,0,4,Villa,140,1900,
Stårupvej 17 6690 Gørding,17,622500.0,26-05-1995,Alm.,0,5,Villa,175,1935,
Søndermarken 18 6690 Gørding,18,620000.0,19-05-1995,Alm.,5535,4,Villa,112,1974,
Tværgade 4 6690 Gørding,4,450000.0,29-04-1995,Alm.,4090,4,Villa,110,1961,
Østergårdsvej 12 6690 Gørding,12,720366.0,06-04-1995,Alm.,4047,5,Villa,178,1969,
Stårupvej 19 6690 Gørding,19,853000.0,28-03-1995,Alm.,11223,3,Stuehus,76,1926,
Østergade 25 6690 Gørding,25,360000.0,30-01-1995,Alm.,2950,4,Villa,122,1950,
Annesmindevej 5 6690 Gørding,5,588000.0,08-11-1994,Alm.,2672,5,Villa,220,1900,
Vestergade 21 6690 Gørding,21,150000.0,27-10-1994,Alm.,1013,5,Villa,148,1915,
Åbrinken 24 6690 Gørding,24,740000.0,11-10-1994,Alm.,0,7,Villa,209,1978,
Søndergade 56 6690 Gørding,56,317000.0,21-09-1994,Alm.,0,3,Villa,101,1977,
Bøelvej 17 6690 Gørding,17,727856.0,15-09-1994,Alm.,3110,7,Villa,234,1986,
Søndermarken 3 6690 Gørding,3,327000.0,08-08-1994,Alm.,3406,3,Villa,96,1960,
Nørregade 108 6690 Gørding,108,70000.0,02-08-1994,Alm.,432,4,Villa,162,1995,
Bøelvej 19 6690 Gørding,19,529000.0,22-07-1994,Alm.,0,4,Villa,168,1922,
Tangevej 1 6690 Gørding,1,2200000.0,18-07-1994,Fam.,0,11,Stuehus,205,1967,
Østergade 40 6690 Gørding,40,465000.0,06-07-1994,Alm.,3229,3,Rækkehus,144,1977,
Aikevej 9 6690 Gørding,9,775000.0,01-07-1994,Alm.,4454,5,Villa,174,1900,
Hessellundvej 7 6690 Gørding,7,200000.0,04-05-1994,Alm.,0,5,Villa,193,1919,
Stårupvej 5 6690 Gørding,5,1200000.0,14-03-1994,Fam.,5714,6,Stuehus,210,1951,
Sdr Lourupvej 26 6690 Gørding,26,254464.0,15-02-1994,Alm.,3635,3,Villa,70,1890,
Puggårdsvej 43 6690 Gørding,43,2941000.0,07-02-1994,Alm.,19606,7,Stuehus,150,1908,
Kløvermarken 29 6690 Gørding,29,93225.0,02-12-1993,Alm.,0,7,Villa,178,1994,
Nørregade 24 6690 Gørding,24,116500.0,26-10-1993,Fam.,640,5,Rækkehus,182,1895,
Pilevænget 8 6690 Gørding,8,107772.0,14-10-1993,Alm.,615,6,Villa,175,1994,
Godthåbsvej 19 6690 Gørding,19,468000.0,10-10-1993,Alm.,3836,4,Villa,122,1943,
Nørregade 71 6690 Gørding,71,424000.0,02-10-1993,Alm.,4038,4,Villa,105,1951,
Hallundvej 8 6690 Gørding,8,140000.0,02-09-1993,Fam.,1037,4,Villa,135,1988,
Terpvej 23 6690 Gørding,23,570000.0,01-09-1993,Alm.,0,7,Villa,165,1895,
Ilstedvej 9 6690 Gørding,9,380000.0,30-08-1993,Alm.,3089,4,Villa,123,1893,
Lovrupvej 39 6690 Gørding,39,187185.0,29-07-1993,Fam.,0,3,Stuehus,126,1926,
Bøelvej 1 6690 Gørding,1,2100000.0,16-06-1993,Fam.,11666,5,Stuehus,180,1918,
Jernvedvej 5 6690 Gørding,5,175000.0,20-04-1993,Alm.,1411,4,Villa,124,1890,
Risagervej 7 6690 Gørding,7,338006.0,25-02-1993,Fam.,2449,4,Villa,138,1875,
Nørregade 17 6690 Gørding,17,170000.0,19-02-1993,Fam.,1259,4,Villa,135,1906,
Åvænget 20 6690 Gørding,20,243000.0,18-02-1993,Alm.,3626,3,Rækkehus,67,1977,
Østparken 19 6690 Gørding,19,610000.0,24-01-1993,Alm.,4388,5,Villa,139,1989,
Bøelvej 13 6690 Gørding,13,600000.0,23-01-1993,Alm.,0,9,Villa,242,1946,
Sdr Lourupvej 11 6690 Gørding,11,267000.0,22-10-1992,Alm.,1561,7,Villa,171,1949,
Gørdingvej 77 6690 Gørding,77,102500.0,06-10-1992,Alm.,602,9,Stuehus,170,1965,
Skolegade 12 6690 Gørding,12,260000.0,07-09-1992,Alm.,0,5,Villa,161,1963,
Nørregade 102 6690 Gørding,102,150000.0,25-08-1992,Fam.,0,4,Villa,127,1960,
Fællesmarksvej 11A 6690 Gørding,0,120000.0,31-07-1992,Auktion,1538,4,Villa,78,1825,
Jernvedvej 12 6690 Gørding,12,710000.0,22-06-1992,Alm.,3271,7,Villa,217,1909,
Birkevænget 16 6690 Gørding,16,405000.0,10-06-1992,Alm.,0,6,Villa,154,1980,
Industrivej 5 6690 Gørding,5,560000.0,24-03-1992,Alm.,3500,6,Villa,160,1976,
Østergårdsvej 11 6690 Gørding,11,615000.0,12-03-1992,Alm.,3342,5,Villa,184,1969,
Kirkevej 12 6690 Gørding,12,550000.0,09-03-1992,Alm.,2879,7,Villa,191,1898,
Åbrinken 17 6690 Gørding,17,650000.0,24-02-1992,Alm.,3915,5,Villa,166,1984,
Varhovej 17 6690 Gørding,17,740000.0,11-02-1992,Alm.,0,9,Stuehus,256,1875,
